id,workload,iteration,metric,value,units
kernel_fbt_eas_cls_idlebu_4,rt_app,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_4,rt_app,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_4,rt_app,3,sched_secb_no_nrg_sav,4,
kernel_fbt_eas_cls_idlebu_4,rt_app,3,sched_secb_nrg_sav,536111,
kernel_fbt_eas_cls_idlebu_4,rt_app,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_4,rt_app,3,sched_sis_attempts,13262,
kernel_fbt_eas_cls_idlebu_4,rt_app,3,sched_sis_cache_affine,254,
kernel_fbt_eas_cls_idlebu_4,rt_app,3,sched_sis_count,10185,
kernel_fbt_eas_cls_idlebu_4,rt_app,3,sched_sis_idle,2823,
kernel_fbt_eas_cls_idlebu_4,rt_app,3,sched_sis_idle_cpu,7021,
kernel_fbt_eas_cls_idlebu_4,rt_app,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_4,rt_app,3,sched_tob,60636,
kernel_fbt_eas_cls_idlebu_4,rt_app,3,sched_tol,497697,
kernel_fbt_eas_cls_idlebu_4,rt_app,3,Energy,632.925900889,J
kernel_fbt_eas_cls_idlebu_4,rt_app,3,Power,5123.366,mW (avg)
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,90th Percentile,700,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,95th Percentile,700,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,99th Percentile,700,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,Jank,9,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,Jank%,75,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,90th Percentile,700,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,95th Percentile,700,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,99th Percentile,700,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,Jank,9,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,Jank%,75,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,90th Percentile,700,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,95th Percentile,700,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,99th Percentile,700,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,Jank,9,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,Jank%,75,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,Average 90th Percentile,700,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,Average 95th Percentile,700,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,Average 99th Percentile,700,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,Average Jank,9,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,Average Jank%,75,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,execution_time,57.9238409996,seconds
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_cas_attempts,3512,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_secb_attempts,103190,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_secb_count,30,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_secb_no_nrg_sav,496,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_secb_nrg_sav,102664,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_sis_attempts,8234,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_sis_cache_affine,748,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_sis_count,1725,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_sis_idle,5761,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_sis_idle_cpu,1474,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_tob,15878,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,sched_tol,99345,
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,Energy,345.743915124,J
kernel_fbt_eas_cls_idlebu_5,galleryfling,3,Power,5977.684,mW (avg)
kernel_fbt_eas_cls_idlebu_6,browserfling,3,90th Percentile,350,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,95th Percentile,800,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,99th Percentile,800,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,Jank,7,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,Jank%,31,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,90th Percentile,350,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,95th Percentile,800,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,99th Percentile,800,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,Jank,7,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,Jank%,30,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,90th Percentile,350,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,95th Percentile,800,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,99th Percentile,800,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,Jank,7,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,Jank%,30,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,Average 90th Percentile,350,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,Average 95th Percentile,800,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,Average 99th Percentile,800,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,Average Jank,7,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,Average Jank%,30,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,execution_time,85.0407941341,seconds
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_cas_attempts,48602,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_secb_attempts,88977,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_secb_count,827,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_secb_no_nrg_sav,3151,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_secb_nrg_sav,84999,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_sis_attempts,52448,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_sis_cache_affine,3288,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_sis_count,10468,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_sis_idle,38692,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_sis_idle_cpu,7144,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_tob,95025,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,sched_tol,95734,
kernel_fbt_eas_cls_idlebu_6,browserfling,3,Energy,572.150481714,J
kernel_fbt_eas_cls_idlebu_6,browserfling,3,Power,6734.684,mW (avg)
kernel_fbt_eas_cls_idlebu_7,recentfling,4,90th Percentile,20,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,95th Percentile,21,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,99th Percentile,27,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,Jank,192,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,Jank%,40,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,90th Percentile,25,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,95th Percentile,27,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,99th Percentile,32,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,Jank,192,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,Jank%,41,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,90th Percentile,19,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,95th Percentile,21,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,99th Percentile,30,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,Jank,110,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,Jank%,23,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,Average 90th Percentile,21,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,Average 95th Percentile,23,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,Average 99th Percentile,29,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,Average Jank,164,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,Average Jank%,35,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,execution_time,45.6628949642,seconds
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_cas_attempts,21080,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_secb_attempts,85971,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_secb_count,678,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_secb_no_nrg_sav,856,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_secb_nrg_sav,84437,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_sis_attempts,26129,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_sis_cache_affine,2594,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_sis_count,6613,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_sis_idle,16922,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_sis_idle_cpu,4420,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_tob,43074,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,sched_tol,90759,
kernel_fbt_eas_cls_idlebu_7,recentfling,4,Energy,334.607423622,J
kernel_fbt_eas_cls_idlebu_7,recentfling,4,Power,7340.876,mW (avg)
kernel_fbt_eas_cls_idlebu_8,emailfling,3,90th Percentile,900,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,95th Percentile,950,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,99th Percentile,950,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,Jank,10,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,Jank%,50,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,90th Percentile,900,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,95th Percentile,950,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,99th Percentile,950,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,Jank,10,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,Jank%,50,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,90th Percentile,900,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,95th Percentile,950,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,99th Percentile,950,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,Jank,10,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,Jank%,50,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,Average 90th Percentile,900,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,Average 95th Percentile,950,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,Average 99th Percentile,950,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,Average Jank,10,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,Average Jank%,50,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,execution_time,38.5726490021,seconds
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_cas_attempts,8498,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_secb_attempts,60751,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_secb_count,58,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_secb_no_nrg_sav,1674,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_secb_nrg_sav,59019,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_sis_attempts,10265,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_sis_cache_affine,1770,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_sis_count,2160,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_sis_idle,6335,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_sis_idle_cpu,1850,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_tob,17925,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,sched_tol,61832,
kernel_fbt_eas_cls_idlebu_8,emailfling,3,Energy,220.515179121,J
kernel_fbt_eas_cls_idlebu_8,emailfling,3,Power,5728.619,mW (avg)
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,execution_time,12.9013400078,seconds
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,FPS,48.4130997629,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,frame_count,664,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,janks,191,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,janks%,28.765060241,%
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,not_at_vsync,3,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,frame_time_90percentile,20,ms
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,frame_time_95percentile,21,ms
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,frame_time_99percentile,25,ms
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_cas_attempts,3321,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_secb_attempts,33815,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_secb_count,5,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_secb_no_nrg_sav,276,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_secb_nrg_sav,33534,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_sis_attempts,4563,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_sis_cache_affine,708,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_sis_count,936,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_sis_idle,2919,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_sis_idle_cpu,787,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_tob,8522,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,sched_tol,33305,
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,Energy,83.939197096,J
kernel_fbt_eas_cls_idlebu_9,uibench_InflatingListActivity,3,Power,6547.876,mW (avg)
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,execution_time,11.0101671219,seconds
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,FPS,49.6341926531,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,frame_count,570,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,janks,332,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,janks%,58.2456140351,%
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,not_at_vsync,2,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,frame_time_90percentile,23,ms
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,frame_time_95percentile,24,ms
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,frame_time_99percentile,28,ms
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_cas_attempts,3090,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_secb_attempts,31060,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_secb_count,7,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_secb_no_nrg_sav,643,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_secb_nrg_sav,30410,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_sis_attempts,2720,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_sis_cache_affine,58,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_sis_count,954,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_sis_idle,1708,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_sis_idle_cpu,861,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_tob,6153,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,sched_tol,30770,
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,Energy,72.3722382534,J
kernel_fbt_eas_cls_idlebu_10,uibench_InvalidateActivity,3,Power,6624.339,mW (avg)
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,execution_time,11.6630280018,seconds
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,FPS,14.8388707496,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,frame_count,167,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,janks,25,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,janks%,14.9700598802,%
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,not_at_vsync,3,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,frame_time_90percentile,22,ms
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,frame_time_95percentile,28,ms
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,frame_time_99percentile,73,ms
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_cas_attempts,1365,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_secb_attempts,17773,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_secb_count,10,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_secb_no_nrg_sav,91,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_secb_nrg_sav,17672,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_sis_attempts,4040,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_sis_cache_affine,707,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_sis_count,980,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_sis_idle,2353,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_sis_idle_cpu,782,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_tob,4790,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,sched_tol,18519,
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,Energy,69.7225119118,J
kernel_fbt_eas_cls_idlebu_11,uibench_ActivityTransition,3,Power,6021.514,mW (avg)
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,execution_time,11.1580410004,seconds
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,FPS,49.3299939003,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,frame_count,571,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,janks,4,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,janks%,0.700525394046,%
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,not_at_vsync,1,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,frame_time_90percentile,11,ms
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,frame_time_95percentile,13,ms
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,frame_time_99percentile,14,ms
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_cas_attempts,623,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_secb_attempts,32977,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_secb_count,9,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_secb_no_nrg_sav,214,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_secb_nrg_sav,32754,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_sis_attempts,1019,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_sis_cache_affine,37,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_sis_count,360,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_sis_idle,622,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_sis_idle_cpu,304,
kernel_fbt_eas_cls_idlebu_12,uibench_TrivialAnimationActivity,3,sched_sis_suff_cap,0,
